1680330568,0.51305000,5000.00000000
1680330568,0.51499000,359.85171382
1680330569,0.51327000,7793.21483750
1680330569,0.51375000,20534.09458112
1680330569,0.51285000,7799.55152578
1680330569,0.51214000,844.62400156
1680330569,0.51213000,23.17816887
1680330569,0.51210000,486.00000000
1680330569,0.51205000,141.27307423
1680330569,0.51194000,1550.00000000
1680330569,0.51192000,513.97814112
1680330569,0.51166000,106.12573104
1680330569,0.51164000,80.14928487
1680330569,0.51122000,3550.97739373
1680330569,0.51285000,7799.55152578
1680330569,0.51285000,1000.00000000
1680330569,0.51331000,2624.04673988
1680330569,0.51351000,5165.55608774
1680330569,0.51285000,3000.00000000
1680330569,0.51285000,3799.55152578
1680330569,0.51351000,2624.04673988
1680330569,0.51375000,6320.89348784
1680330569,0.51375000,3799.55152578
1680330569,0.51351000,7789.60282762
1680330569,0.51351000,2624.04673988
1680330569,0.51109000,4082.71007479
1680330569,0.51109000,3743.58668077
1680330569,0.51369000,2346.61536648
1680330570,0.51052000,6097.82514401
1680330570,0.51184000,125.17915754
1680330570,0.51052000,7587.82566479
1680330570,0.51001000,482.50728417
1680330570,0.51000000,1729.66705103
1680330570,0.51000000,65.00000000
1680330570,0.51000000,1500.00000000
1680330570,0.51000000,587.44218927
1680330570,0.51000000,117.89075970
1680330570,0.51000000,500.00000000
1680330570,0.51000000,315.00000000
1680330570,0.51000000,1000.00000000
1680330570,0.51000000,12218.05263652
1680330570,0.51000000,8620.68965517
1680330570,0.51000000,16949.15254237
1680330570,0.51000000,1427.79144044
1680330570,0.50906000,7857.57984572
1680330570,0.50785000,518.09725313
1680330570,0.50755000,9888.30367768
1680330571,0.50888000,193.23651941
1680330571,0.50888000,157.88676638
1680330571,0.50888000,35.34994859
1680330571,0.50859000,120.00000000
1680330572,0.50706000,23.50830090
1680330572,0.50704000,332.26400117
1680330572,0.50620000,105.79705603
1680330572,0.50598000,88.44907134
1680330572,0.50559000,108.36779665
1680330572,0.50559000,100.00000000
1680330572,0.50555000,1000.00000000
1680330572,0.50529000,5097.38607598
1680330573,0.50530000,388.04360057
1680330573,0.50565000,100.00000000
1680330573,0.50566000,855.44773167
1680330573,0.50565000,7810.59063210
1680330573,0.50521000,856.20982855
1680330573,0.50500000,1000.00000000
1680330573,0.50500000,1000.00000000
1680330573,0.50500000,500.00000000
1680330573,0.50500000,291.45504950
1680330573,0.50445000,35.00851333
1680330573,0.50445000,1842.22069635
1680330573,0.50478000,1559.37774872
1680330573,0.50477000,1360.71175389
1680330573,0.50478000,642.93714896
1680330573,0.50493000,316.91931154
1680330574,0.50547000,7913.42710744
1680330574,0.50547000,7913.42710744
1680330574,0.50536000,7915.11827165
1680330574,0.50528000,45.00000000
1680330574,0.50480000,388.42795438
1680330574,0.50478000,80.00000000
1680330574,0.50478000,76.62453428
1680330574,0.50477000,251.70295382
1680330574,0.50474000,7924.74337149
1680330574,0.50436000,1908.03087567
1680330574,0.50625000,126.56138271
1680330574,0.50625000,1432.81641717
1680330574,0.50740000,4400.00000000
1680330574,0.50754000,7881.15932860
1680330574,0.50759000,370.90406010
1680330574,0.50787000,4137.18638859
1680330574,0.50790000,1410.00823517
1680330574,0.50473000,128.65000000
1680330574,0.50473000,1071.35000000
1680330574,0.50437000,388.75910813
1680330574,0.50436000,6022.72386349
1680330574,0.50415000,107.70661816
1680330574,0.50415000,2409.46041022
1680330574,0.50415000,1528.62200000
1680330574,0.50415000,1855.28756957
1680330574,0.50415000,0.00000001
1680330575,0.50688000,1233.67104354
1680330575,0.50689000,370.90406010
1680330575,0.50689000,2421.42489636
1680330575,0.50686000,1186.60576885
1680330576,0.50686000,9900.00000000
1680330576,0.50686000,4507.43423115
1680330576,0.50690000,1492.56576885
1680330576,0.50690000,8000.00000000
1680330576,0.50690000,4500.00000000
1680330576,0.50690000,1000.00000000
1680330576,0.50690000,10007.43423115
1680330577,0.51000000,1736.44945288
1680330577,0.50848000,110.00000000
1680330577,0.50848000,400.00000000
1680330577,0.50848000,600.00000000
1680330577,0.50848000,50.00000000
1680330577,0.50848000,20.00000000
1680330577,0.50848000,20.00000000
1680330577,0.50848000,20.00000000
1680330577,0.50848000,50.00000000
1680330577,0.50848000,50.00000000
1680330577,0.50848000,80.00000000
1680330577,0.50848000,80.00000000
1680330577,0.50848000,70.00000000
1680330577,0.50848000,70.00000000
1680330581,0.51042000,27.00000000
1680330581,0.51042000,27.00000000
1680330581,0.51080000,82.51764689
1680330581,0.51093000,77.63845598
1680330582,0.51052000,268.50687000
1680330582,0.51083000,1326.80869776
1680330582,0.50995000,79.91292785
1680330583,0.51113000,186.63884062
1680330584,0.50886000,385.32883577
1680330584,0.50803000,814.67116423
1680330585,0.51008000,859.28700000
1680330588,0.51057000,859.28700000
1680330589,0.50952000,639.61572000
1680330589,0.50952000,0.00000210
1680330592,0.50996000,515.03496938
1680330592,0.51002000,346.62101464
1680330592,0.51056000,784.34403052
1680330592,0.51074000,516.17002477
1680330595,0.51061000,16.77148846
1680330595,0.51061000,18.83239171
1680330595,0.51061000,31.91489361
1680330595,0.51061000,18.75000000
1680330595,0.51061000,16.66666666
1680330595,0.51061000,16.52892561
1680330595,0.51061000,18.57968620
1680330595,0.51061000,16.49484536
1680330595,0.51061000,37.03703703
1680330595,0.51061000,36.96857670
1680330595,0.51061000,18.48125179
1680330595,0.51061000,36.96098562
1680330595,0.51061000,46.15384615
1680330595,0.51061000,49.97117047
1680330595,0.51061000,84.55034588
1680330595,0.51061000,92.20484843
1680330595,0.51061000,65.38461538
1680330595,0.51061000,92.30769230
1680330595,0.51061000,107.60539564
1680330595,0.51061000,53.36382694
1680330595,0.51061000,53.80269782
1680330595,0.51061000,34.58877786
1680330595,0.51061000,42.27354828
1680330595,0.51061000,71.16104868
1680330595,0.51061000,41.12072671
1680330595,0.51061000,52.32862375
1680330595,0.51061000,41.11534723
1680330595,0.51061000,52.32862375
1680330595,0.51061000,41.12149532
1680330595,0.51061000,33.96226415
1680330595,0.51061000,26.41509433
1680330595,0.51061000,22.64150943
1680330595,0.51061000,16.85086751
1680330595,0.51061000,28.00223856
1680330595,0.51061000,22.42655303
1680330595,0.51061000,63.31471135
1680330595,0.51061000,18.57699833
1680330595,0.51061000,0.00000334
1680330595,0.51061000,29.90207071
1680330595,0.51061000,22.42655303
1680330595,0.51061000,17.48251748
1680330595,0.51061000,105.45454545
1680330595,0.51061000,81.48148148
1680330595,0.51061000,52.83018867
1680330595,0.51061000,44.00000000
1680330595,0.51061000,76.00000000
1680330595,0.51061000,72.00000000
1680330595,0.51061000,88.00000000
1680330595,0.51061000,88.00000000
1680330595,0.51061000,88.00000000
1680330595,0.51061000,96.00000000
1680330595,0.51061000,96.00000000
1680330595,0.51061000,44.00000000
1680330595,0.51061000,44.00000000
1680330595,0.51061000,44.00000000
1680330595,0.51061000,36.00000000
1680330595,0.51061000,44.00000000
1680330595,0.51061000,41.50943396
1680330595,0.51061000,53.84615384
1680330595,0.51061000,41.82509505
1680330595,0.51061000,51.85185185
1680330595,0.51061000,40.74074074
1680330595,0.51061000,22.22222222
1680330595,0.51061000,33.33333333
1680330595,0.51061000,16.98113207
1680330595,0.51061000,22.64150943
1680330595,0.51061000,33.77110694
1680330595,0.51061000,16.98113207
1680330595,0.51061000,22.42990654
1680330595,0.51061000,18.86792452
1680330595,0.51061000,18.83239171
1680330595,0.51061000,16.94277108
1680330595,0.51061000,28.66885553
1680330595,0.51061000,18.00000000
1680330595,0.51061000,52.23880597
1680330595,0.51061000,41.50943396
1680330595,0.51061000,52.83018867
1680330595,0.51061000,18.70207593
1680330595,0.51061000,71.05459985
1680330595,0.51061000,44.00000000
1680330595,0.51061000,36.00000000
1680330595,0.51061000,30.01876172
1680330595,0.51061000,22.64150943
1680330595,0.51061000,15.09433962
1680330595,0.51061000,19.23076923
1680330595,0.51061000,16.98113207
1680330601,0.51058000,367.97548234
1680330601,0.51058000,27.00000000
1680330601,0.51058000,27.00000000
1680330601,0.51058000,68.50687077
1680330601,0.51070000,372.81064688
1680330601,0.51069000,29.00000000
1680330608,0.51138000,500.00000000
1680330608,0.51138000,4498.41586000
1680330608,0.51138000,0.00000796
1680330615,0.51149000,95.01719181
1680330617,0.51192000,518.09725000
1680330619,0.51192000,0.00000313
1680330620,0.51274000,23.50830090
1680330622,0.51331000,41.00000001
1680330626,0.51331000,25.50330209
1680330626,0.51332000,107.55582889
1680330626,0.51368000,167.51990448
1680330628,0.51314000,42.81304002
1680330629,0.51284000,500.00000000
1680330635,0.51260000,500.00000000
1680330640,0.51388000,97.69822971
1680330642,0.51382000,260.81020590
1680330642,0.51383000,14.31329851
1680330653,0.51439000,3000.00000000
1680330658,0.51439000,2219.39513000
1680330659,0.51433000,277.03112952
1680330659,0.51432000,222.96887048
1680330664,0.51465000,75.09905700
1680330666,0.51478000,278.20252075
1680330668,0.51479000,108.19440817
1680330668,0.51500000,113.21447092
1680330669,0.51500000,787.71100193
1680330687,0.51428000,2000.00000000
1680330687,0.51428000,500.00000000
1680330687,0.51428000,704.60486999
1680330690,0.51501000,124.90094223
1680330690,0.51501000,175.09905777
1680330700,0.51517000,500.00000000
1680330703,0.51517000,26300.00000000
1680330704,0.51517000,4173.43336778
1680330704,0.51518000,88.30755282
1680330723,0.51603000,298.98251304
1680330723,0.51603000,214.99562000
1680330724,0.51603000,0.00000808
1680330724,0.51626000,331.99818998
1680330731,0.51722000,29.75472064
1680330741,0.51621000,342.77157035
1680330741,0.51633000,5050.00000000
1680330741,0.51634000,5050.00000000
1680330741,0.51635000,7000.00000000
1680330741,0.51636000,2000.00000000
1680330741,0.51636000,3463.53626607
1680330741,0.51637000,7746.48841996
1680330741,0.51667000,7927.24948251
1680330741,0.51670000,7741.43603638
1680330741,0.51680000,9443.00000000
1680330741,0.51680000,7740.08621265
1680330741,0.51684000,1649.01997117
1680330741,0.51692000,9435.00000000
1680330741,0.51709000,7735.66804609
1680330741,0.51720000,2000.00000000
1680330741,0.51725000,8856.44225736
1680330765,0.51664000,300.00000000
1680330776,0.51684000,200.00000000
1680330782,0.51725000,556.06370986
1680330798,0.51725000,48.00000000
1680330800,0.51725000,1358.32953447
1680330815,0.51725000,500.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,585.00438000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,1000.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,1000.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,500.00000000
1680330815,0.51725000,23.17816000
1680330815,0.51725000,200.51486761
1680330815,0.51726000,23.17816887
1680330815,0.51795000,3815.27196195
1680330817,0.51816000,347.27640888
1680330819,0.51812000,47.86981271
1680330819,0.51812000,331.99818998
1680330819,0.51812000,29.75472064
1680330819,0.51812000,347.27640888
1680330819,0.51812000,83.10086779
1680330833,0.51737000,600.00000000
1680330833,0.51737000,116.89913221
1680330833,0.51755000,1033.10086779
1680330902,0.51750000,55.62330000
1680330922,0.51749000,2161.28568000
1680330930,0.51745000,94.91180404
1680330940,0.51759000,83.10086779
1680330940,0.51759000,361.27583221
1680330965,0.51818000,200.00000000
1680330965,0.51848000,609.44955800
1680331004,0.51881000,141.10354655
1680331006,0.51887000,155.62330000
1680331011,0.51872000,50.00000000
1680331011,0.51872000,65.00000000
1680331024,0.51890000,469.49252264
1680331071,0.51795000,20.00000000
1680331090,0.51795000,38.65507000
1680331102,0.51795000,0.00000428
1680331104,0.51691000,83.10086779
1680331104,0.51691000,116.89913221
1680331104,0.51691000,469.49252264
1680331104,0.51691000,295.85162254
1680331127,0.51659000,34.65585482
1680331127,0.51659000,434.83666782
1680331154,0.51657000,204.83486863
1680331156,0.51640000,194.26793144
1680331159,0.51629000,4068.30849981
1680331163,0.51599000,34.65585482
1680331163,0.51597000,33.01113033
1680331173,0.51597000,22.44892000
1680331193,0.51597000,0.00000030
1680331193,0.51540000,1669.03260303
1680331261,0.51601000,470.73809523
1680331306,0.51567000,22.54527100
1680331307,0.51590000,295.85162254
1680331307,0.51590000,34.65585482
1680331307,0.51590000,119.06158641
1680331332,0.51581000,41.64388000
1680331334,0.51565000,2000.00000000
1680331334,0.51554000,3238.54787559
1680331334,0.51553000,74.24722962
1680331334,0.51546000,3850.00000000
1680331334,0.51523000,9437.20489479
1680331338,0.51578000,650.40685861
1680331338,0.51579000,5050.00000000
1680331338,0.51581000,108.78705623
1680331338,0.51586000,165.34414518
1680331338,0.51586000,34.65585482
1680331338,0.51586000,800.00000000
1680331338,0.51587000,4890.80608516
1680331376,0.51562000,4358.69123031
1680331376,0.51563000,7534.30091857
1680331400,0.51602000,1203.00000000
1680331403,0.51642000,1000.00000000
1680331409,0.51621000,993.22764678
1680331426,0.51652000,92.07774700
1680331443,0.51689000,1000.00000000
1680331459,0.51695000,56.00000000
1680331498,0.51645000,18.98684000
1680331498,0.51645000,88.00000000
1680331523,0.51691000,1341.66634418
1680331523,0.51690000,595.19465582
1680331540,0.51701000,5050.00000000
1680331540,0.51701000,1341.71826625
1680331540,0.51703000,595.19465582
1680331540,0.51707000,2000.00000000
1680331540,0.51708000,7000.00000000
1680331540,0.51709000,2000.00000000
1680331540,0.51709000,4363.67867809
1680331540,0.51711000,1621.29844447
1680331549,0.51700000,66.81184457
1680331549,0.51666000,1470.97591171
1680331567,0.51642000,204.80534418
1680331567,0.51642000,305.19465582
1680331625,0.51651000,71.77321304
1680331629,0.51654000,510.00000000
1680331629,0.51658000,1027.78775628
1680331661,0.51653000,392.07479964
1680331666,0.51669000,1505.52184602
1680331707,0.51663000,16.00000000
1680331739,0.51815000,20.34303574
1680331739,0.51857000,204.31038600
1680331739,0.51858000,518.94863218
1680331739,0.51857000,15.00000000
1680331759,0.51745000,750.00000000
1680331759,0.51776000,500.00000000
1680331766,0.51761000,112.00000000
1680331776,0.51775000,5050.00000000
1680331776,0.51777000,4027.45017745
1680331776,0.51794000,112.00923104
1680331776,0.51795000,2000.00000000
1680331776,0.51796000,7000.00000000
1680331776,0.51797000,2879.61464950
1680331808,0.51812000,4361.14620000
1680331808,0.51812000,0.00000711
1680331808,0.51811000,259.00000000
1680331808,0.51811000,310.00000000
1680331808,0.51811000,3712.36577289
1680331808,0.51811000,0.00001590
1680331808,0.51806000,200.00000000
1680331808,0.51806000,799.99998410
1680331808,0.51806000,0.00001590
1680331808,0.51803000,3814.99998410
1680331868,0.51721000,20.00000000
1680331899,0.51722000,1340.73567407
1680331899,0.51721000,4341.43130510
1680331899,0.51720000,2222.61128083
1680331968,0.51767000,20.83686655
1680331968,0.51768000,429.19054817
1680332013,0.51749000,450.00000000
1680332048,0.51788000,173.02659300
1680332050,0.51786000,67.57579268
1680332089,0.51799000,150.00000000
1680332089,0.51802000,50.00000000
1680332089,0.51802000,400.00000000
1680332089,0.51802000,400.00000000
1680332096,0.51812000,400.00000000
1680332161,0.51854000,2892.73730088
1680332191,0.51895000,280.54535000
1680332193,0.51897000,1200.00000000
1680332193,0.51915000,83.61604374
1680332197,0.51896000,1851.63867805
1680332207,0.51880000,369.24399705
1680332211,0.51928000,199.99998410
1680332211,0.51928000,0.00001590
1680332211,0.51928000,80.54535000
1680332211,0.51929000,423.90655000
1680332216,0.51905000,603.11386701
1680332224,0.51920000,3454.48088849
1680332229,0.51931000,3154.50559396
1680332236,0.51929000,4330.00404133
1680332236,0.51930000,1260.99595867
1680332247,0.51949000,379.00537619
1680332247,0.51958000,455.16182394
1680332247,0.51962000,500.00000000
1680332247,0.51967000,1810.21532896
1680332266,0.51940000,270.10341102
1680332287,0.51924000,200.00000000
1680332287,0.51924000,58.90615000
1680332288,0.51933000,20.88750000
1680332323,0.51948000,571.75527262
1680332323,0.51949000,653.11478081
1680332323,0.51950000,990.50067339
1680332364,0.51966000,200.00000000
1680332414,0.51920000,486.00379766
1680332429,0.51901000,65.47739284
1680332488,0.51835000,20.83310000
1680332495,0.51844000,39.31849000
1680332496,0.51843000,51.42145693
1680332509,0.51832000,56.90003454
1680332514,0.51767000,38.07305000
1680332514,0.51767000,461.92695000
1680332592,0.51811000,58.26692727
1680332627,0.51802000,19.01665000
1680332699,0.51663000,391.96598787
1680332702,0.51677000,32.75783958
1680332702,0.51677000,559.26665253
1680332711,0.51625000,19.32874766
1680332725,0.51570000,3454.48088849
1680332737,0.51541000,382.09285753
1680332737,0.51532000,1345.71857616
1680332737,0.51531000,202.05656631
